76.06,76.06,28.35,67.91,57.45
76.94,76.94,31.65,65.86,56.27
75.10,75.10,30.35,66.18,56.00
74.93,74.93,23.17,66.38,56.49
72.54,72.54,18.78,66.62,57.45
72.02,72.02,17.83,66.68,55.79
74.35,74.35,16.23,66.47,52.60
77.08,77.08,21.17,65.94,48.98
79.28,79.28,28.27,66.68,44.16
80.88,80.88,32.01,66.40,41.04
81.89,81.89,36.48,67.96,45.80
81.48,81.48,35.01,65.63,49.01
80.68,80.68,33.29,64.29,47.53
79.84,79.84,33.51,64.77,49.63
79.07,79.07,33.08,64.77,47.67
78.07,78.07,31.31,64.73,49.56
78.13,78.13,31.44,63.97,47.50
78.13,78.13,31.33,63.45,45.18
78.13,78.13,29.70,62.51,44.24
77.64,77.64,29.45,64.20,44.45
77.85,77.85,29.88,63.64,44.93
77.75,77.75,29.32,63.55,43.75
78.14,78.14,27.43,60.58,43.49
78.16,78.16,26.87,61.34,45.77
76.71,76.71,27.30,58.32,46.47
74.50,74.50,27.94,50.93,47.34
72.87,72.87,30.71,44.22,49.19
69.24,69.24,31.73,50.03,46.93
71.36,71.36,30.41,45.97,52.01
75.29,75.29,29.90,36.69,51.15
78.62,78.62,37.78,42.33,53.26
78.14,78.14,32.92,47.70,50.81
78.53,78.53,32.92,50.36,52.01
76.88,76.88,35.64,48.62,52.95
78.32,78.32,37.05,43.73,49.76
76.81,76.81,46.67,34.35,51.24
76.12,76.12,48.75,35.80,50.99
78.63,78.63,41.39,40.60,54.17
78.38,78.38,42.58,38.26,52.69
74.10,74.10,45.95,30.46,52.71
76.11,76.11,50.49,42.54,50.62
75.55,75.55,49.17,43.65,50.46
73.95,73.95,52.45,47.67,47.26
73.95,73.95,43.36,47.78,48.81
75.18,75.18,50.27,50.61,49.17
75.26,75.26,44.33,46.66,48.41
72.11,72.11,46.43,52.37,55.27
75.74,75.74,45.08,56.05,60.99
76.79,76.79,41.38,69.08,61.61
80.60,80.60,35.95,70.06,62.75
80.36,80.36,33.54,70.01,62.73
80.18,80.18,30.19,72.08,61.24
81.19,81.19,31.60,65.80,61.66
80.95,80.95,27.99,67.45,63.28
78.62,78.62,26.78,68.87,63.37
78.53,78.53,27.13,67.20,62.56
78.98,78.98,27.77,68.52,60.58
81.34,81.34,29.24,68.05,60.27
81.52,81.52,28.36,68.82,60.08
79.75,79.75,27.24,67.64,60.68
80.58,80.58,26.22,68.76,61.37
79.23,79.23,25.30,67.13,60.29
78.28,78.28,23.75,67.69,61.91
78.61,78.61,22.26,66.46,63.31
78.77,78.77,22.44,65.69,61.50
78.66,78.66,24.81,66.64,63.96
79.19,79.19,24.67,64.28,59.79
79.72,79.72,24.62,66.57,62.59
81.05,81.05,24.73,63.39,59.66
81.56,81.56,25.03,65.66,60.85
78.96,78.96,26.07,64.34,60.15
78.66,78.66,28.70,63.92,58.33
78.72,78.72,26.37,63.60,56.68
78.35,78.35,24.55,63.99,57.85
77.42,77.42,25.85,65.04,58.07
77.75,77.75,26.95,60.35,56.60
77.84,77.84,23.84,63.63,56.25
77.06,77.06,22.67,60.55,55.51
76.54,76.54,22.24,65.18,54.22
76.63,76.63,23.17,62.67,53.94
76.54,76.54,24.11,62.19,55.04
76.28,76.28,23.70,62.86,56.14
75.42,75.42,22.47,62.66,54.52
75.72,75.72,22.53,63.42,54.85
76.47,76.47,24.50,61.43,52.03
77.02,77.02,23.85,65.16,50.50
78.11,78.11,25.33,62.00,56.74
77.04,77.04,24.55,63.12,56.15
78.30,78.30,23.14,61.68,55.21
78.18,78.18,23.68,63.34,56.24
78.18,78.18,24.18,62.74,54.56
78.37,78.37,23.94,61.54,56.52
77.90,77.90,22.91,63.05,55.65
77.18,77.18,22.43,61.32,52.75
77.01,77.01,21.63,62.75,53.93
75.48,75.48,21.53,61.44,54.43
73.84,73.84,25.35,64.33,55.68
74.85,74.85,26.35,61.16,55.07
74.80,74.80,26.93,63.52,56.34
74.48,74.48,27.49,59.38,57.43
74.70,74.70,26.77,61.88,55.34
75.60,75.60,24.35,62.62,55.31
75.93,75.93,22.58,61.80,58.26
74.10,74.10,24.11,63.68,65.11
73.63,73.63,21.94,64.74,74.54
72.42,72.42,20.60,64.56,74.91
67.81,67.81,24.50,59.33,73.32
66.64,66.64,22.43,64.80,72.64
67.75,67.75,21.41,65.59,72.90
66.27,66.27,23.71,63.50,72.66
67.02,67.02,23.44,63.05,71.25
66.30,66.30,23.41,65.44,71.87
67.46,67.46,20.09,63.59,69.15
68.76,68.76,20.38,64.69,72.13
66.36,66.36,16.36,56.99,71.22
65.68,65.68,13.91,56.53,72.27
65.28,65.28,17.55,64.78,71.70
63.63,63.63,17.90,58.46,70.86
64.48,64.48,15.23,62.99,71.30
59.62,59.62,15.56,58.62,71.10
53.14,53.14,18.12,59.66,70.08
49.93,49.93,22.24,62.74,71.49
46.94,46.94,26.43,55.23,74.74
42.61,42.61,28.75,58.83,73.17
43.52,43.52,29.88,57.71,74.09
40.56,40.56,30.61,57.58,73.49
40.66,40.66,31.43,58.70,71.80
40.39,40.39,33.08,58.38,70.84
39.06,39.06,32.44,57.76,71.60
37.59,37.59,31.28,60.06,70.74
34.83,34.83,30.56,58.30,71.86
31.92,31.92,30.30,59.17,71.62
25.73,25.73,29.58,59.42,70.50
21.38,21.38,29.20,59.52,72.72
20.53,20.53,27.08,61.92,74.52
23.65,23.65,27.05,59.59,75.69
25.56,25.56,27.17,63.11,75.57
25.38,25.38,28.93,60.86,75.57
26.61,26.61,28.64,62.40,73.50
25.54,25.54,28.89,56.95,72.25
24.45,24.45,28.45,61.05,71.99
25.35,25.35,27.91,53.83,71.91
23.37,23.37,28.88,55.52,74.28
22.07,22.07,27.00,56.96,74.74
21.59,21.59,28.03,52.85,73.33
21.00,21.00,28.79,53.58,72.33
21.21,21.21,28.52,51.95,72.63
20.81,20.81,29.15,56.85,70.77
19.51,19.51,27.84,52.87,71.48
20.00,20.00,26.24,59.48,70.66
19.75,19.75,24.21,63.66,69.52
19.90,19.90,22.94,54.62,68.77
18.86,18.86,23.09,61.22,69.14
22.12,22.12,24.11,57.04,68.84
22.18,22.18,24.61,59.34,68.49
20.50,20.50,23.90,57.90,69.22
19.06,19.06,24.01,54.94,68.28
19.86,19.86,25.12,60.01,68.47
18.73,18.73,24.13,54.25,67.91
20.53,20.53,24.88,59.69,67.28
15.42,15.42,30.53,53.70,67.73
13.76,13.76,36.21,58.26,68.65
14.53,14.53,47.50,62.37,68.53
12.91,12.91,47.11,65.98,69.01
14.00,14.00,46.31,67.96,67.38
19.62,19.62,45.09,69.68,68.72
25.31,25.31,43.77,69.26,67.02
28.28,28.28,43.78,69.72,69.24
31.69,31.69,42.87,68.36,66.74
32.09,32.09,42.13,69.49,67.80
28.20,28.20,41.79,68.27,66.93
26.11,26.11,41.47,68.87,66.46
23.12,23.12,41.81,69.14,67.71
30.00,30.00,41.33,67.64,67.26
28.98,28.98,41.34,68.98,66.73
27.04,27.04,40.85,68.26,66.77
32.93,32.93,40.34,68.32,66.73
45.04,45.04,37.94,67.57,64.73
47.90,47.90,36.23,67.11,66.18
59.39,59.39,35.76,66.56,64.43
60.22,60.22,36.09,66.09,63.68
71.54,71.54,33.63,67.22,62.36
74.93,74.93,30.93,66.38,60.93
77.14,77.14,33.02,63.62,62.29
77.97,77.97,31.51,65.15,61.69
77.09,77.09,28.41,63.47,60.96
74.99,74.99,27.10,63.19,60.85
75.19,75.19,24.53,63.92,59.14
75.57,75.57,23.86,60.71,59.77
75.83,75.83,22.45,63.22,58.77
80.09,80.09,23.09,60.71,57.58
83.23,83.23,23.12,59.69,55.56
77.61,77.61,29.34,57.87,55.43
74.40,74.40,35.51,57.60,57.63
77.76,77.76,35.89,59.57,57.10
78.38,78.38,33.58,59.10,56.51
78.30,78.30,27.39,59.03,56.31
78.90,78.90,26.18,56.24,56.46
79.15,79.15,31.77,59.36,56.66
72.64,72.64,27.05,52.70,58.06
73.29,73.29,24.62,59.34,57.86
77.51,77.51,28.79,53.85,56.51
81.52,81.52,29.16,56.07,57.23
80.59,80.59,30.60,56.79,57.79
77.48,77.48,24.86,58.98,56.49
78.03,78.03,25.43,58.69,57.95
77.72,77.72,25.04,58.61,59.88
78.05,78.05,27.06,61.13,56.37
78.99,78.99,28.13,59.06,56.82
76.33,76.33,27.04,59.84,57.07
76.74,76.74,26.96,59.40,58.31
78.38,78.38,28.27,60.84,58.79
77.22,77.22,26.19,59.83,56.88
78.85,78.85,26.99,61.43,58.44
79.49,79.49,28.18,59.70,57.64
75.56,75.56,25.69,62.21,54.79
76.33,76.33,26.27,60.77,57.66
75.55,75.55,25.70,62.01,57.93
73.66,73.66,25.38,58.09,58.84
70.95,70.95,25.41,60.37,56.87
71.18,71.18,24.06,62.08,58.69
74.61,74.61,24.42,61.55,57.15
75.26,75.26,25.87,63.79,57.90
82.69,82.69,29.83,63.12,58.01
80.34,80.34,31.67,63.73,59.11
76.39,76.39,28.42,63.25,61.59
77.19,77.19,24.95,62.96,60.31
77.24,77.24,24.65,62.93,60.14
77.16,77.16,24.88,63.91,60.77
79.83,79.83,23.56,63.70,61.23
81.50,81.50,24.09,63.16,60.22
74.47,74.47,22.81,61.52,57.90
73.21,73.21,22.18,63.03,57.55
73.80,73.80,22.36,62.20,56.19
71.34,71.34,23.99,62.04,58.14
73.09,73.09,27.56,61.77,57.79
73.74,73.74,29.41,61.02,58.10
73.07,73.07,28.68,58.01,58.44
71.62,71.62,26.53,60.20,59.26
72.49,72.49,28.46,58.07,58.43
72.16,72.16,29.40,59.71,58.76
72.98,72.98,30.70,58.92,56.81
73.49,73.49,30.66,59.79,60.75
72.13,72.13,27.85,58.55,58.01
67.76,67.76,25.72,59.00,59.12
61.62,61.62,24.82,57.63,59.43
56.57,56.57,27.57,57.95,60.35
59.97,59.97,27.62,60.71,58.41
59.11,59.11,28.27,58.04,59.59
63.04,63.04,27.77,55.16,57.41
67.19,67.19,24.46,58.75,58.95
67.27,67.27,24.94,60.59,58.57
68.25,68.25,29.83,55.49,57.72
67.27,67.27,29.66,62.12,57.07
66.86,66.86,31.18,60.62,57.93
65.60,65.60,26.26,60.21,59.40
66.32,66.32,27.37,63.04,55.86
64.81,64.81,32.74,55.63,57.57
60.69,60.69,32.52,55.59,55.29
55.99,55.99,32.40,53.63,54.15
55.82,55.82,35.75,51.54,55.40
54.34,54.34,34.72,53.99,53.24
52.12,52.12,34.10,54.50,55.23
50.93,50.93,35.43,47.75,55.34
52.62,52.62,37.02,45.25,55.53
52.53,52.53,36.50,55.82,54.59
54.70,54.70,35.25,56.30,54.19
57.52,57.52,35.40,55.93,55.24
58.16,58.16,33.17,52.88,50.63
62.71,62.71,34.62,52.66,48.97
72.31,72.31,32.18,60.11,47.96
75.76,75.76,33.59,63.40,47.70
75.25,75.25,35.07,55.02,46.41
74.47,74.47,36.21,50.88,44.12
74.37,74.37,35.63,49.44,44.36
75.28,75.28,37.71,55.11,43.15
75.89,75.89,38.36,55.47,42.82
75.76,75.76,40.38,52.61,43.15
75.73,75.73,37.19,49.58,44.10
75.47,75.47,33.45,57.29,46.71
75.10,75.10,28.59,64.28,51.21
74.89,74.89,28.53,71.31,53.38
73.90,73.90,29.77,68.94,61.66
73.52,73.52,30.92,72.13,64.61
72.75,72.75,29.97,67.18,63.66
72.00,72.00,28.03,67.85,64.32
72.06,72.06,26.83,71.49,63.69
74.05,74.05,26.63,67.84,62.80
76.01,76.01,24.28,66.52,62.87
76.55,76.55,25.66,68.15,62.03
75.31,75.31,25.71,67.08,63.30
74.64,74.64,27.43,66.56,63.68
74.47,74.47,29.13,65.17,62.26
77.11,77.11,26.14,64.93,62.36
75.20,75.20,26.36,65.09,62.10
76.27,76.27,24.90,64.17,61.86
75.25,75.25,24.04,64.45,61.89
74.11,74.11,26.09,64.71,61.65
73.02,73.02,25.42,64.53,61.58
73.04,73.04,22.22,65.15,59.69
70.79,70.79,23.09,64.45,59.40
72.92,72.92,23.06,63.61,58.64
71.76,71.76,21.39,64.34,58.76
68.32,68.32,21.85,64.35,59.16
68.26,68.26,24.60,64.22,59.37
67.36,67.36,23.80,62.58,59.33
68.29,68.29,22.90,63.07,58.73
69.54,69.54,23.38,62.40,60.09
70.16,70.16,23.01,62.87,59.30
68.75,68.75,23.44,62.65,57.59
68.61,68.61,24.07,63.24,59.09
71.51,71.51,23.75,63.98,58.84
72.74,72.74,24.76,65.37,59.36
71.63,71.63,24.65,64.10,58.77
69.33,69.33,24.25,63.56,58.91
66.85,66.85,27.24,63.32,58.71
65.89,65.89,25.69,61.89,58.24
69.87,69.87,24.29,63.04,56.42
71.95,71.95,23.94,65.97,56.60
73.62,73.62,24.12,64.98,56.85
74.18,74.18,23.30,64.14,56.77
72.48,72.48,23.67,64.52,56.17
71.27,71.27,25.59,64.96,54.13
72.64,72.64,27.13,64.94,55.14
72.85,72.85,28.06,65.27,54.22
72.17,72.17,30.27,64.59,56.49
68.76,68.76,30.01,65.99,55.81
66.34,66.34,29.95,65.91,55.78
66.21,66.21,30.23,67.17,56.67
64.27,64.27,28.69,66.69,54.92
65.69,65.69,30.66,66.26,54.94
67.12,67.12,30.56,66.07,53.28
67.10,67.10,33.04,66.15,53.71
64.72,64.72,34.09,67.12,55.36
63.92,63.92,33.98,68.36,54.27
65.67,65.67,35.90,67.10,54.21
66.91,66.91,35.03,66.53,52.97
65.22,65.22,34.61,67.13,52.39
62.22,62.22,28.82,67.53,51.43
57.17,57.17,23.17,67.16,52.56
52.79,52.79,15.54,66.12,55.19
44.95,44.95,7.82,65.80,61.37
35.89,35.89,10.60,65.64,72.77
37.46,37.46,11.08,69.07,73.54
40.10,40.10,11.13,64.31,73.33
33.08,33.08,15.32,67.26,73.40
40.68,40.68,17.05,65.83,73.02
43.02,43.02,16.57,66.80,71.17
38.64,38.64,17.18,66.95,71.27
36.40,36.40,17.41,65.71,71.09
37.13,37.13,17.26,67.03,71.27
32.71,32.71,17.18,66.81,71.53
29.52,29.52,18.77,65.87,70.02
32.02,32.02,19.80,65.64,69.12
33.42,33.42,19.37,64.10,69.09
32.79,32.79,19.44,64.59,68.10
30.52,30.52,20.01,65.52,68.06
32.76,32.76,19.37,64.90,67.12
30.82,30.82,20.98,65.63,67.12
31.01,31.01,20.03,63.86,66.44
31.14,31.14,19.21,65.03,67.29
31.36,31.36,19.48,65.81,67.36
32.50,32.50,22.75,66.59,65.84
31.84,31.84,21.61,65.97,64.06
32.18,32.18,22.61,65.75,65.90
32.71,32.71,22.34,65.44,65.36
31.28,31.28,21.31,65.86,64.22
30.40,30.40,20.03,65.98,64.92
27.49,27.49,19.56,65.70,64.92
27.83,27.83,22.23,66.53,65.09
27.20,27.20,22.12,66.55,63.93
26.45,26.45,20.44,65.94,63.29
27.19,27.19,21.91,66.08,64.00
28.77,28.77,22.89,65.41,64.53
29.67,29.67,22.43,66.93,64.87
29.44,29.44,22.56,66.23,63.63
28.57,28.57,21.62,65.40,62.87
30.28,30.28,21.99,65.16,63.92
29.37,29.37,22.57,65.35,63.68
29.48,29.48,22.85,65.21,63.85
30.14,30.14,24.42,65.42,62.78
28.21,28.21,23.54,64.99,61.84
30.94,30.94,26.46,64.81,62.11
30.35,30.35,25.68,64.80,61.28
30.39,30.39,25.50,64.85,62.07
31.65,31.65,26.01,64.36,61.63
31.83,31.83,24.87,65.80,60.95
33.53,33.53,25.54,64.21,60.95
30.80,30.80,26.01,64.83,61.07
32.03,32.03,25.96,65.14,60.00
34.36,34.36,27.49,64.80,60.63
36.16,36.16,26.54,65.62,61.26
35.59,35.59,29.40,65.14,60.99
34.86,34.86,28.84,65.40,60.95
35.15,35.15,28.49,64.79,61.82
34.14,34.14,28.92,64.49,62.11
37.01,37.01,29.19,65.34,61.48
34.43,34.43,28.47,64.92,60.72
34.33,34.33,26.02,65.19,60.30
33.20,33.20,22.75,65.34,60.33
28.34,28.34,16.24,64.30,60.14
22.54,22.54,9.47,64.14,60.92
16.56,16.56,15.61,64.81,64.27
9.15,9.15,17.44,65.31,75.91
6.95,6.95,14.10,62.46,76.42
10.01,10.01,18.75,65.95,76.51
13.98,13.98,19.79,64.66,76.50
15.58,15.58,16.21,64.25,76.51
15.46,15.46,19.30,64.54,75.73
18.01,18.01,21.99,64.56,75.31
20.76,20.76,18.53,64.24,75.30
20.54,20.54,16.65,64.33,75.60
22.00,22.00,17.46,64.38,75.23
25.43,25.43,19.52,63.93,74.90
26.06,26.06,21.33,65.48,74.21
26.69,26.69,19.04,64.77,72.79
26.59,26.59,16.34,64.86,72.37
27.71,27.71,16.79,64.74,71.58
28.02,28.02,19.46,65.33,71.87
28.06,28.06,18.90,64.02,71.66
28.23,28.23,18.91,64.05,71.32
29.55,29.55,20.89,65.29,70.82
32.55,32.55,21.72,65.78,70.86
34.45,34.45,19.39,65.12,70.28
36.20,36.20,20.48,64.86,68.89
36.78,36.78,19.53,65.01,69.36
36.45,36.45,24.09,63.55,68.75
34.99,34.99,23.10,64.78,69.33
35.24,35.24,20.85,64.24,69.49
33.62,33.62,19.83,64.54,69.47
34.14,34.14,19.21,64.51,69.06
33.72,33.72,20.28,63.60,68.58
37.13,37.13,19.47,64.46,68.81
37.83,37.83,23.16,63.59,68.35
37.89,37.89,23.18,64.21,68.29
38.96,38.96,22.39,64.26,67.11
38.66,38.66,20.50,62.11,66.76
39.46,39.46,21.04,63.26,66.28
38.63,38.63,29.23,61.81,67.53
36.25,36.25,28.75,61.57,67.97
36.04,36.04,24.82,59.18,67.08
39.54,39.54,27.32,57.77,66.64
39.37,39.37,31.56,52.59,65.21
37.31,37.31,34.66,50.19,66.73
37.33,37.33,36.84,44.76,66.54
39.04,39.04,39.92,44.94,66.48
38.46,38.46,47.44,47.43,66.06
37.60,37.60,37.33,45.10,66.57
34.24,34.24,37.30,41.84,66.07
33.49,33.49,45.80,59.55,66.85
30.49,30.49,59.99,72.39,65.51
32.51,32.51,58.79,73.95,64.38
35.10,35.10,53.93,67.62,63.68
38.68,38.68,52.41,69.32,63.74
40.48,40.48,46.01,68.60,63.24
41.81,41.81,44.67,68.29,62.62
40.20,40.20,48.73,64.35,63.81
39.74,39.74,50.79,67.54,64.22
35.60,35.60,48.26,64.74,64.64
28.53,28.53,45.36,64.98,65.23
23.72,23.72,57.02,64.30,65.31
7.69,7.69,66.60,72.85,66.82
4.01,4.01,61.96,72.96,67.16
11.60,11.60,53.41,73.15,78.10
16.91,16.91,58.96,70.95,77.67
20.13,20.13,61.36,72.02,76.86
20.44,20.44,58.00,70.05,77.02
21.18,21.18,56.10,70.33,75.47
22.08,22.08,36.03,69.75,75.39
23.24,23.24,50.10,69.78,75.24
24.75,24.75,50.37,71.59,74.60
25.00,25.00,48.52,70.61,75.23
27.07,27.07,41.70,70.58,74.32
26.65,26.65,46.68,71.90,73.41
29.26,29.26,41.16,70.10,74.20
30.55,30.55,30.59,69.51,72.27
31.65,31.65,32.19,59.62,71.38
30.28,30.28,32.11,62.86,72.34
26.72,26.72,39.45,66.77,71.41
21.36,21.36,47.80,61.75,71.60
16.10,16.10,51.42,68.90,70.15
20.35,20.35,49.16,75.30,69.90
23.30,23.30,45.24,75.83,69.15
28.12,28.12,42.79,72.35,69.59
30.79,30.79,39.60,75.20,68.92
30.59,30.59,45.33,69.18,67.94
31.58,31.58,40.49,74.57,68.58
31.28,31.28,42.76,74.51,68.98
29.08,29.08,45.08,73.06,68.15
20.72,20.72,43.36,74.19,67.46
12.23,12.23,56.89,74.73,68.15
12.85,12.85,64.43,76.19,67.78
20.12,20.12,63.86,73.79,67.06
24.08,24.08,61.47,74.16,65.16
25.28,25.28,61.13,74.88,66.24
24.17,24.17,60.51,74.91,67.75
20.95,20.95,58.85,74.32,65.90
19.70,19.70,58.20,73.87,65.76
20.57,20.57,58.12,74.26,65.91
21.49,21.49,58.60,74.01,66.10
24.43,24.43,57.71,74.68,65.78
24.76,24.76,55.58,74.21,67.70
22.75,22.75,56.09,73.95,66.85
27.94,27.94,55.58,74.30,66.10
26.85,26.85,55.64,75.24,67.07
26.44,26.44,54.64,73.94,66.90
26.61,26.61,53.72,74.51,65.40
26.94,26.94,54.27,74.40,65.78
28.56,28.56,53.01,74.31,66.17
29.12,29.12,51.30,73.98,65.70
31.59,31.59,53.40,73.18,64.62
31.72,31.72,51.96,72.94,65.36
28.60,28.60,50.36,71.24,63.62
30.37,30.37,50.75,72.73,64.76
32.52,32.52,48.72,72.52,64.88
32.48,32.48,46.72,71.46,63.84
32.20,32.20,46.13,69.38,65.01
32.23,32.23,48.35,71.95,64.49
28.25,28.25,52.63,68.88,65.05
22.41,22.41,61.41,63.55,64.77
14.65,14.65,72.22,56.66,63.98
12.51,12.51,87.78,64.33,67.11
14.91,14.91,82.69,70.82,70.51
19.67,19.67,81.57,71.40,73.36
27.26,27.26,75.86,70.29,72.20
30.80,30.80,71.15,74.78,71.70
33.56,33.56,59.41,74.02,70.44
35.42,35.42,59.67,74.40,71.29
39.23,39.23,60.52,76.09,70.83
37.84,37.84,48.06,74.92,70.89
36.47,36.47,46.25,75.86,70.77
36.46,36.46,43.75,73.66,70.56
35.55,35.55,42.28,73.86,69.90
34.89,34.89,41.82,74.11,69.34
34.21,34.21,40.26,75.40,67.84
37.37,37.37,40.89,75.39,69.25
43.05,43.05,36.62,76.26,68.04
58.90,58.90,32.99,75.70,66.23
69.46,69.46,32.56,74.36,66.17
71.66,71.66,31.78,76.14,67.43
73.09,73.09,36.94,75.60,67.14
72.73,72.73,41.55,75.92,65.29
72.16,72.16,45.39,71.58,65.53
69.22,69.22,52.87,73.10,66.37
68.12,68.12,62.30,72.92,65.17
66.89,66.89,63.46,76.77,63.69
65.18,65.18,58.95,74.54,65.75
59.91,59.91,48.96,74.61,63.88
55.77,55.77,45.89,75.08,64.42
66.79,66.79,38.43,74.39,62.90
75.52,75.52,38.78,76.89,57.21
80.86,80.86,41.22,75.58,54.42
83.25,83.25,43.27,74.70,53.32
87.15,87.15,40.22,72.30,55.94
84.18,84.18,35.46,73.76,54.52
81.49,81.49,32.25,74.63,54.23
80.70,80.70,29.59,76.29,56.06
81.03,81.03,28.74,73.71,53.11
81.15,81.15,29.17,73.81,53.56
83.68,83.68,28.41,72.58,53.84
82.83,82.83,27.35,71.74,54.95
80.84,80.84,27.35,75.21,57.15
65.27,65.27,28.43,75.22,55.96
60.34,60.34,28.28,73.01,54.77
61.03,61.03,32.05,71.63,55.84
60.06,60.06,33.57,72.64,56.64
59.33,59.33,33.51,73.38,56.19
67.41,67.41,36.19,76.21,57.95
78.20,78.20,36.30,74.20,57.44
86.08,86.08,33.77,72.04,58.06
85.22,85.22,37.39,72.08,55.68
79.67,79.67,34.89,71.11,56.88
79.24,79.24,36.60,74.82,57.19
77.64,77.64,34.51,74.50,54.77
79.35,79.35,32.76,72.40,53.94
80.28,80.28,33.55,70.85,52.93
81.31,81.31,34.85,71.81,53.73
81.88,81.88,42.60,72.69,54.15
81.70,81.70,55.62,75.66,54.08
83.15,83.15,63.12,72.83,60.81
81.58,81.58,79.73,74.66,61.94
81.58,81.58,83.22,75.26,66.74
82.43,82.43,80.68,71.52,66.27
83.05,83.05,74.39,74.42,69.53
82.61,82.61,73.02,71.83,70.48
82.39,82.39,69.50,72.01,68.00
81.76,81.76,64.83,68.87,71.63
81.91,81.91,61.22,71.16,71.02
82.24,82.24,57.14,65.95,72.39
82.28,82.28,55.99,69.76,73.26
82.38,82.38,57.44,66.52,71.18
81.23,81.23,58.64,63.99,71.14
81.63,81.63,49.69,60.48,70.84
82.08,82.08,50.40,63.85,70.67
82.99,82.99,52.91,59.42,72.27
82.53,82.53,48.62,58.61,72.59
81.95,81.95,45.38,57.22,72.27
82.79,82.79,54.15,56.75,70.54
81.74,81.74,54.16,49.04,71.60
82.52,82.52,52.11,47.07,68.88
81.07,81.07,50.70,45.69,66.85
82.41,82.41,45.56,43.89,66.22
81.80,81.80,44.76,50.33,67.35
82.66,82.66,47.58,50.45,67.26
82.03,82.03,52.62,47.25,68.06
80.24,80.24,54.23,46.48,66.40
78.63,78.63,53.81,44.97,66.58
79.48,79.48,47.70,37.14,67.84
80.07,80.07,42.19,37.43,66.94
79.97,79.97,47.83,37.08,65.63
82.98,82.98,49.43,36.48,64.13
82.71,82.71,49.20,39.62,64.17
80.74,80.74,49.34,33.12,64.32
83.09,83.09,47.44,33.27,61.36
81.81,81.81,50.26,30.64,59.95
81.38,81.38,48.02,34.41,59.86
81.91,81.91,46.17,32.24,60.37
82.69,82.69,49.83,27.92,61.34
81.87,81.87,49.32,26.61,63.11
79.32,79.32,47.84,28.86,64.23
79.45,79.45,49.41,28.04,62.94
80.02,80.02,47.54,30.66,62.51
72.88,72.88,43.78,27.76,62.31
73.35,73.35,45.95,24.04,64.54
73.05,73.05,45.70,29.48,64.84
73.33,73.33,49.47,19.32,65.92
76.58,76.58,51.25,31.40,66.79
77.30,77.30,48.40,28.37,66.78
76.86,76.86,50.12,29.99,66.03
77.04,77.04,55.48,25.36,63.42
65.30,65.30,51.79,21.16,62.49
64.91,64.91,46.99,17.75,59.64
64.23,64.23,49.32,23.81,61.35
64.41,64.41,50.03,23.14,61.27
61.50,61.50,55.66,29.66,61.13
63.78,63.78,50.45,30.03,62.17
66.34,66.34,56.17,29.54,59.66
74.36,74.36,70.93,51.74,63.64
81.08,81.08,88.45,59.31,63.80
82.47,82.47,81.03,61.78,68.22
79.93,79.93,70.86,67.65,68.77
79.10,79.10,73.95,68.34,68.05
79.26,79.26,66.55,70.60,67.37
77.23,77.23,62.97,72.46,68.58
78.15,78.15,59.58,72.44,67.45
78.94,78.94,64.84,71.92,67.63
76.63,76.63,57.11,70.72,67.05
79.64,79.64,56.00,70.24,67.85
77.17,77.17,56.16,71.66,67.30
73.87,73.87,48.62,72.10,66.84
69.25,69.25,46.89,72.30,66.28
65.26,65.26,52.61,71.81,65.77
62.88,62.88,53.66,71.40,66.13
66.53,66.53,52.19,71.60,66.43
63.04,63.04,46.06,71.84,66.39
60.74,60.74,36.94,72.23,66.46
60.66,60.66,34.80,72.55,65.66
61.49,61.49,32.06,71.83,64.15
64.11,64.11,33.31,71.69,63.03
74.91,74.91,35.64,71.86,62.31
82.62,82.62,41.78,71.30,61.57
81.39,81.39,40.13,69.74,60.38
80.16,80.16,31.71,70.59,61.54
79.92,79.92,27.72,68.72,59.82
77.78,77.78,27.44,70.02,58.96
78.87,78.87,26.93,68.50,60.03
78.52,78.52,27.05,69.78,59.85
79.75,79.75,21.34,69.34,61.46
80.80,80.80,18.00,70.17,62.02
81.37,81.37,18.70,69.66,60.09
81.73,81.73,23.10,69.72,61.60
82.09,82.09,23.82,69.54,60.24
81.60,81.60,26.72,68.80,60.38
81.03,81.03,29.41,69.20,60.39
80.46,80.46,28.06,69.04,57.77
79.91,79.91,31.35,69.04,57.04
79.59,79.59,30.94,69.66,58.21
79.31,79.31,30.84,70.54,59.55
77.71,77.71,29.03,69.63,59.07
77.81,77.81,31.39,69.92,58.05
78.22,78.22,32.02,70.98,59.03
78.75,78.75,31.91,70.01,58.80
78.83,78.83,28.96,69.96,61.15
78.81,78.81,24.53,69.83,61.11
77.49,77.49,21.79,69.67,59.98
72.80,72.80,19.25,70.03,59.91
74.54,74.54,20.97,69.25,60.74
75.11,75.11,23.93,69.79,59.56
76.80,76.80,29.11,68.91,60.05
78.73,78.73,32.40,67.46,58.77
77.36,77.36,31.11,67.48,55.06
76.64,76.64,24.75,70.21,54.53
71.21,71.21,20.23,70.67,56.11
61.88,61.88,17.89,70.58,56.43
60.65,60.65,35.87,71.43,59.00
68.11,68.11,50.22,71.66,65.69
66.62,66.62,65.10,73.11,72.34
64.40,64.40,70.52,67.42,75.95
58.40,58.40,84.89,68.20,76.06
55.40,55.40,80.59,72.41,74.86
